ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day,company
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2023-09-02 00:00:00,008,氯化氢,34.374,50,,0,0,2023-09-03T12:35:04.8,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-09-02 00:00:00,001,颗粒物,6.639,20,,0,0,2023-09-03T12:35:04.913,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-09-02 00:00:00,002,二氧化硫,1.915,80,,0,0,2023-09-03T12:35:04.913,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-09-02 00:00:00,003,氮氧化物,177.201,250,,0,0,2023-09-03T12:35:04.917,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-09-02 00:00:00,004,一氧化碳,3.619,80,,0,0,2023-09-03T12:35:04.917,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2023-09-02 00:00:00,008,氯化氢,9.662,50,,0,0,2023-09-03T12:35:04.917,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-09-02 00:00:00,001,颗粒物,5.73,20,,0,0,2023-09-03T12:35:05.12,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-09-02 00:00:00,002,二氧化硫,21.606,80,,0,0,2023-09-03T12:35:05.123,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-09-02 00:00:00,003,氮氧化物,179.763,250,,0,0,2023-09-03T12:35:05.123,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-09-02 00:00:00,004,一氧化碳,7.354,80,,0,0,2023-09-03T12:35:05.123,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2023-09-02 00:00:00,008,氯化氢,21.326,50,,0,0,2023-09-03T12:35:05.123,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-09-02 00:00:00,001,颗粒物,4.666,20,,0,0,2023-09-03T12:35:04.837,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-09-02 00:00:00,002,二氧化硫,40.771,80,,0,0,2023-09-03T12:35:04.84,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-09-02 00:00:00,003,氮氧化物,148.318,250,,0,0,2023-09-03T12:35:04.84,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-09-02 00:00:00,004,一氧化碳,1.906,80,,0,0,2023-09-03T12:35:04.84,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2023-09-02 00:00:00,008,氯化氢,28.502,50,,0,0,2023-09-03T12:35:04.837,2023-09-04T14:33:12.163,20230902,中山市天乙能源有限公司
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-09-02 00:00:00,001,颗粒物,0.452,20,,0,0,2023-09-03T12:35:05.307,2023-09-04T14:33:12.163,20230902,大名县康恒再生能源有限公司
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-09-02 00:00:00,002,二氧化硫,58.038,80,,0,0,2023-09-03T12:35:05.303,2023-09-04T14:33:12.163,20230902,大名县康恒再生能源有限公司
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-09-02 00:00:00,003,氮氧化物,112.78,250,,0,0,2023-09-03T12:35:05.303,2023-09-04T14:33:12.163,20230902,大名县康恒再生能源有限公司
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-09-02 00:00:00,004,一氧化碳,4.139,80,,0,0,2023-09-03T12:35:05.307,2023-09-04T14:33:12.163,20230902,大名县康恒再生能源有限公司
C37960398A6B311532D78B0D4151FA29,C37960398A6B311597B7667DFF527F61,2023-09-02 00:00:00,008,氯化氢,14.785,50,,0,0,2023-09-03T12:35:05.307,2023-09-04T14:33:12.163,20230902,大名县康恒再生能源有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-09-02 00:00:00,001,颗粒物,1.473,20,,0,0,2023-09-03T12:35:05.257,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-09-02 00:00:00,002,二氧化硫,37.212,80,,0,0,2023-09-03T12:35:05.257,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-09-02 00:00:00,003,氮氧化物,96.835,250,,0,0,2023-09-03T12:35:05.257,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-09-02 00:00:00,004,一氧化碳,2.884,80,,0,0,2023-09-03T12:35:05.257,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-09-02 00:00:00,008,氯化氢,18.894,50,,0,0,2023-09-03T12:35:05.26,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-09-02 00:00:00,001,颗粒物,1.971,20,,0,0,2023-09-03T12:35:05.287,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-09-02 00:00:00,002,二氧化硫,18.083,80,,0,0,2023-09-03T12:35:05.283,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-09-02 00:00:00,003,氮氧化物,94.035,250,,0,0,2023-09-03T12:35:05.283,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-09-02 00:00:00,004,一氧化碳,0.724,80,,0,0,2023-09-03T12:35:05.283,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-09-02 00:00:00,008,氯化氢,39.41,50,,0,0,2023-09-03T12:35:05.283,2023-09-04T14:33:12.163,20230902,魏县德尚环保有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-09-02 00:00:00,001,颗粒物,0.797,20,,0,0,2023-09-03T12:35:05.407,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-09-02 00:00:00,002,二氧化硫,19.888,80,,0,0,2023-09-03T12:35:05.407,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-09-02 00:00:00,003,氮氧化物,83.007,250,,0,0,2023-09-03T12:35:05.407,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-09-02 00:00:00,004,一氧化碳,1.058,80,,0,0,2023-09-03T12:35:05.407,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-09-02 00:00:00,008,氯化氢,5.992,50,,0,0,2023-09-03T12:35:05.407,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-09-02 00:00:00,001,颗粒物,0.835,20,,0,0,2023-09-03T12:35:05.48,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-09-02 00:00:00,002,二氧化硫,13.56,80,,0,0,2023-09-03T12:35:05.483,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-09-02 00:00:00,003,氮氧化物,74.165,250,,0,0,2023-09-03T12:35:05.483,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-09-02 00:00:00,004,一氧化碳,1.585,80,,0,0,2023-09-03T12:35:05.483,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-09-02 00:00:00,008,氯化氢,2.689,50,,0,0,2023-09-03T12:35:05.483,2023-09-04T14:33:12.163,20230902,中节能（曲周）环保能源有限公司
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-09-02 00:00:00,001,颗粒物,0.846,20,,0,0,2023-09-03T12:35:05.313,2023-09-04T14:33:12.163,20230902,馆陶县正好环保科技有限公司
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-09-02 00:00:00,002,二氧化硫,28.046,80,,0,0,2023-09-03T12:35:05.317,2023-09-04T14:33:12.163,20230902,馆陶县正好环保科技有限公司
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-09-02 00:00:00,003,氮氧化物,62.584,250,,0,0,2023-09-03T12:35:05.317,2023-09-04T14:33:12.163,20230902,馆陶县正好环保科技有限公司
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-09-02 00:00:00,004,一氧化碳,1.652,80,,0,0,2023-09-03T12:35:05.317,2023-09-04T14:33:12.163,20230902,馆陶县正好环保科技有限公司
C37960398A6B31159CD0E5B1CC76FD80,C37960398A6B311545FE8E30AC8AFB2B,2023-09-02 00:00:00,008,氯化氢,4.306,50,,0,0,2023-09-03T12:35:05.317,2023-09-04T14:33:12.163,20230902,馆陶县正好环保科技有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-09-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-09-03T12:35:05.45,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-09-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-09-03T12:35:05.45,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-09-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-09-03T12:35:05.45,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-09-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-09-03T12:35:05.45,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-09-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-09-03T12:35:05.45,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-09-02 00:00:00,001,颗粒物,1.68,20,,0,0,2023-09-03T12:35:05.457,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-09-02 00:00:00,002,二氧化硫,36.949,80,,0,0,2023-09-03T12:35:05.457,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-09-02 00:00:00,003,氮氧化物,56.574,250,,0,0,2023-09-03T12:35:05.457,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-09-02 00:00:00,004,一氧化碳,1.431,80,,0,0,2023-09-03T12:35:05.457,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-09-02 00:00:00,008,氯化氢,1.914,50,,0,0,2023-09-03T12:35:05.457,2023-09-04T14:33:12.163,20230902,邯郸中电环保发电有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-09-02 00:00:00,001,颗粒物,0.867,20,,0,0,2023-09-03T12:35:05.53,2023-09-03T12:35:05.53,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-09-02 00:00:00,002,二氧化硫,13.384,80,,0,0,2023-09-03T12:35:05.53,2023-09-03T12:35:05.53,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-09-02 00:00:00,003,氮氧化物,84.587,250,,0,0,2023-09-03T12:35:05.53,2023-09-03T12:35:05.53,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-09-02 00:00:00,004,一氧化碳,0.835,80,,0,0,2023-09-03T12:35:05.53,2023-09-03T12:35:05.53,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-09-02 00:00:00,008,氯化氢,1.358,50,,0,0,2023-09-03T12:35:05.533,2023-09-03T12:35:05.533,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-09-02 00:00:00,001,颗粒物,,20,,0,0,2023-09-03T12:35:05.53,2023-09-04T14:33:12.163,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-09-02 00:00:00,002,二氧化硫,,80,,0,0,2023-09-03T12:35:05.53,2023-09-04T14:33:12.163,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-09-02 00:00:00,003,氮氧化物,,250,,0,0,2023-09-03T12:35:05.53,2023-09-04T14:33:12.163,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-09-02 00:00:00,004,一氧化碳,,80,,0,0,2023-09-03T12:35:05.53,2023-09-04T14:33:12.163,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-09-02 00:00:00,008,氯化氢,,50,,0,0,2023-09-03T12:35:05.53,2023-09-04T14:33:12.163,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-09-02 00:00:00,001,颗粒物,0.704,20,CEMS维护,0,0,2023-09-03T12:35:05.533,2023-09-11T14:31:09.223,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-09-02 00:00:00,002,二氧化硫,13.861,80,CEMS维护,0,0,2023-09-03T12:35:05.537,2023-09-11T14:31:09.223,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-09-02 00:00:00,003,氮氧化物,95.633,250,CEMS维护,0,0,2023-09-03T12:35:05.537,2023-09-11T14:31:09.223,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-09-02 00:00:00,004,一氧化碳,7.369,80,CEMS维护,0,0,2023-09-03T12:35:05.537,2023-09-11T14:31:09.223,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-09-02 00:00:00,008,氯化氢,0.225,50,CEMS维护,0,0,2023-09-03T12:35:05.537,2023-09-11T14:31:09.223,20230902,徐州协鑫环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-09-02 00:00:00,001,颗粒物,0.985,20,,0,0,2023-09-03T12:35:06.52,2023-09-03T12:35:06.52,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-09-02 00:00:00,002,二氧化硫,15.05,80,,0,0,2023-09-03T12:35:06.52,2023-09-03T12:35:06.52,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-09-02 00:00:00,003,氮氧化物,38.177,250,,0,0,2023-09-03T12:35:06.52,2023-09-03T12:35:06.52,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-09-02 00:00:00,004,一氧化碳,3.46,80,,0,0,2023-09-03T12:35:06.52,2023-09-03T12:35:06.52,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-09-02 00:00:00,008,氯化氢,8.56,50,,0,0,2023-09-03T12:35:06.52,2023-09-03T12:35:06.52,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-09-02 00:00:00,001,颗粒物,,20,,0,0,2023-09-03T12:35:06.623,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-09-02 00:00:00,002,二氧化硫,,80,,0,0,2023-09-03T12:35:06.623,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-09-02 00:00:00,003,氮氧化物,,250,,0,0,2023-09-03T12:35:06.623,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-09-02 00:00:00,004,一氧化碳,,80,,0,0,2023-09-03T12:35:06.623,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-09-02 00:00:00,008,氯化氢,,50,,0,0,2023-09-03T12:35:06.627,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-09-02 00:00:00,001,颗粒物,0.581,20,,0,0,2023-09-03T12:35:06.54,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-09-02 00:00:00,002,二氧化硫,15.524,80,,0,0,2023-09-03T12:35:06.54,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-09-02 00:00:00,003,氮氧化物,42.414,250,,0,0,2023-09-03T12:35:06.54,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-09-02 00:00:00,004,一氧化碳,2.767,80,,0,0,2023-09-03T12:35:06.54,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-09-02 00:00:00,008,氯化氢,5.535,50,,0,0,2023-09-03T12:35:06.54,2023-09-04T14:33:12.163,20230902,徐州鑫盛润环保能源有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-09-02 00:00:00,001,颗粒物,1.384,20,,0,0,2023-09-03T12:35:06.8,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-09-02 00:00:00,002,二氧化硫,35.116,80,,0,0,2023-09-03T12:35:06.8,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-09-02 00:00:00,003,氮氧化物,114.443,250,,0,0,2023-09-03T12:35:06.8,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-09-02 00:00:00,004,一氧化碳,2.315,80,,0,0,2023-09-03T12:35:06.8,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C476BD0FEB5D02B99C,2023-09-02 00:00:00,008,氯化氢,4.974,50,,0,0,2023-09-03T12:35:06.8,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-09-02 00:00:00,001,颗粒物,3.136,20,,0,0,2023-09-03T12:35:06.91,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-09-02 00:00:00,002,二氧化硫,32.89,80,,0,0,2023-09-03T12:35:06.913,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-09-02 00:00:00,003,氮氧化物,110.452,250,,0,0,2023-09-03T12:35:06.913,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-09-02 00:00:00,004,一氧化碳,1.797,80,,0,0,2023-09-03T12:35:06.913,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C44C60AD069480CAB2,C541F3ABC7FF20C4BB8C74182CF4E48E,2023-09-02 00:00:00,008,氯化氢,2.49,50,,0,0,2023-09-03T12:35:06.913,2023-09-04T14:33:12.163,20230902,光大绿色环保城乡再生能源（丰县）有限公司
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-09-02 00:00:00,001,颗粒物,5.053,20,,0,0,2023-09-03T12:35:06.237,2023-09-04T14:33:12.163,20230902,睢宁宝源新能源发电有限公司
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-09-02 00:00:00,002,二氧化硫,12.642,80,,0,0,2023-09-03T12:35:06.233,2023-09-04T14:33:12.163,20230902,睢宁宝源新能源发电有限公司
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-09-02 00:00:00,003,氮氧化物,83.834,250,,0,0,2023-09-03T12:35:06.237,2023-09-04T14:33:12.163,20230902,睢宁宝源新能源发电有限公司
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-09-02 00:00:00,004,一氧化碳,7.799,80,,0,0,2023-09-03T12:35:06.233,2023-09-04T14:33:12.163,20230902,睢宁宝源新能源发电有限公司
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2023-09-02 00:00:00,008,氯化氢,18.084,50,,0,0,2023-09-03T12:35:06.237,2023-09-04T14:33:12.163,20230902,睢宁宝源新能源发电有限公司
